job_id,com_id,pos_id,area_id
55700828,2001684,110304,8
91478134,50497815,110304,113
91130037,48880292,110304,255
91257025,51471051,110304,10
85081546,69013456,110304,48
85044392,72429881,110304,11
79404016,71530020,110304,9
76994465,52105669,110304,61
75795094,1947414,110304,20
75576233,50353737,110304,56
58867361,1945898,110304,9
56578953,400079,110304,9
54970682,291213,110304,10
54453319,50353737,110304,56
91538285,68775994,110304,112
91531630,73194416,110304,159
91526287,69401546,110304,10
91526282,69401546,110304,10
91497857,69415331,110304,265
91265049,68775994,110304,112
91239379,48510601,110304,259
91218842,72186057,110304,55
91209521,48510601,110304,259
91208218,50517286,110304,290
91179416,48880036,110304,19
86032243,73132585,110304,110
85137774,9770549,110304,239
85064274,51470731,110304,291
85048399,51470731,110304,291
84825729,2001409,110304,13
80105394,50037446,110304,218
80105379,50037446,110304,218
80096690,50037446,110304,218
79727679,71629620,110304,181
79650407,69588210,110304,116
78999929,50795308,110304,7
78464516,68948691,110304,27
78393532,9526827,110304,7
78317132,68651321,110304,262
76986092,9591362,110304,280
76542238,50947007,110304,228
75984628,9913493,110304,292
75878705,51580817,110304,53
70543558,48685965,110304,48
54570110,9637056,110304,253
56617009,1947074,110304,15
91543611,2850037,110304,16
91543478,73092651,110304,249
91527324,1340925,110304,16
91523743,72558781,110304,219
91508305,73090283,110304,12
91299446,73339,110304,113
91281732,403435,110304,7
91261803,50168820,110304,216
91154484,69189786,110304,114
85861646,2133112,110304,27
85192799,73339,110304,13
85192762,73339,110304,13
85112032,71534911,110304,252
85092253,72453889,110304,112
85089165,73339,110304,13
85077391,1345703,110304,7
85017400,50956555,110304,9
80247150,72015024,110304,254
79955304,69189786,110304,114
79943412,71719261,110304,136
79571512,73339,110304,113
79407123,73339,110304,13
79407047,73339,110304,13
79407039,73339,110304,61
79407004,73339,110304,257
79406991,73339,110304,13
79400395,33945725,110304,111
78862711,70023167,110304,255
78516653,70701441,110304,9
76588422,69423959,110304,61
76588417,69423959,110304,61
76351059,68948595,110304,119
54243975,9590034,110304,11
53467169,9443258,110304,43
91532471,36080296,110304,231
91531074,10450443,110304,259
91524787,9781616,110304,9
91521108,73193755,110304,28
91514529,69446108,110304,181
91514197,69446108,110304,181
91479576,50081120,110304,137
91456369,436040,110304,44
91253187,73162905,110304,10
91210205,50485462,110304,19
91210204,50485462,110304,19
91165815,73083222,110304,24
91165799,73083222,110304,24
91165752,73083222,110304,20
85969768,71722432,110304,12
85922138,70023583,110304,140
85133398,940206,110304,260
85018258,71722432,110304,12
85018246,71722432,110304,12
84847863,72333863,110304,95
84806983,71731205,110304,113
80041837,71722410,110304,110
79957960,331705,110304,111
79949317,67811039,110304,8
79519158,36086060,110304,128
79411267,69394003,110304,9
79224306,49785764,110304,107
78608110,67987428,110304,194
77798959,50030908,110304,110
77785744,10450443,110304,259
77011408,68857605,110304,259
76808511,51456314,110304,170
76749186,331705,110304,111
75842771,50030908,110304,110
75802978,9773054,110304,290
75576579,50168803,110304,108
56341616,8325204,110304,19
56017091,50081120,110304,137
91527195,49825093,110304,10
91519963,67810139,110304,12
91511475,69111151,110304,342
91483264,1946456,110304,9
91456167,130171,110304,44
91455740,130171,110304,44
91455738,130171,110304,44
85035933,69479037,110304,9
85005344,72429429,110304,9
84890756,795084,110304,27
80227126,49825093,110304,10
79830638,50830597,110304,110
79569297,71603002,110304,43
79407052,73339,110304,215
