job_id,com_id,pos_id,area_id
91536481,10395780,190203,271
91462524,8536718,190203,58
85849558,50031124,190203,239
76709200,49545088,190203,116
91519328,108032,190203,48
91516258,69422591,190203,275
91482471,69014829,190203,146
91482469,69014829,190203,114
91476795,71634367,190203,129
91413440,71634367,190203,120
91183147,69014829,190203,163
85942380,8325689,190203,64
85191887,9721706,190203,130
79754951,10345257,190203,130
85013957,2787623,190203,111
85007431,51530249,190203,262
80157806,51580835,190203,53
80128010,50018191,190203,13
91522042,73190100,190203,57
76656917,69417537,190203,290
71650173,52000179,190203,118
56667800,50018191,190203,13
56127331,48600081,190203,78
91545389,51732743,190203,342
91541107,1345124,190203,264
91538851,68991806,190203,215
91522996,69593344,190203,262
91522067,69188350,190203,247
91507555,73087774,190203,215
91492617,48650579,190203,91
91483592,536082,190203,6
91483581,536082,190203,132
91482188,72571616,190203,250
91470131,50352971,190203,9
91458051,48650687,190203,16
91447366,73082196,190203,27
91429104,73091247,190203,207
91423696,73089787,190203,114
91297100,50135187,190203,221
91280290,71728813,190203,262
91221832,9965295,190203,276
91216517,69435869,190203,52
91206059,71710436,190203,196
91175362,73145583,190203,129
91158726,10470110,190203,365
91147980,68792854,190203,108
91124748,69415969,190203,31
85917650,100507,190203,13
85911816,61360254,190203,271
85893517,1345485,190203,129
85858588,33866834,190203,220
85856479,51630086,190203,364
85238858,71716635,190203,175
85217393,9590450,190203,333
85211406,50135187,190203,113
85190700,1816550,190203,55
85079067,69593344,190203,253
80272658,72016400,190203,58
80203085,1947783,190203,15
80169184,536082,190203,175
79803363,67794893,190203,66
79004409,1947210,190203,43
77211400,69490772,190203,220
76671883,2805542,190203,48
76230955,50955075,190203,13
75623090,10470110,190203,58
75623076,10470110,190203,58
71076954,67212516,190203,64
56631141,1341991,190203,113
53485554,10470110,190203,58
91544535,10396644,190203,91
91544490,49827711,190203,58
91542766,71716855,190203,277
91542493,49860690,190203,120
91542354,49860690,190203,120
91539652,49788441,190203,331
91517973,51561238,190203,24
91516942,69382677,190203,51
91511728,50516700,190203,19
91510571,50035324,190203,254
91502637,50035324,190203,254
91502015,50035324,190203,254
91501873,67808035,190203,221
91498662,51583125,190203,9
91452362,72189606,190203,31
91452006,71728089,190203,222
91439999,73177682,190203,129
91430809,69447605,190203,19
91422802,34431521,190203,64
91413664,51561238,190203,43
91242147,9590450,190203,14
91203337,72189606,190203,120
91160535,9993666,190203,276
91158724,9965295,190203,187
86018207,505312,190203,11
86018135,505312,190203,11
85945184,68819480,190203,58
85934280,51545858,190203,11
85932497,51545858,190203,14
85909659,73075843,190203,91
85217572,9590450,190203,49
85173021,51468168,190203,259
85172386,50751362,190203,61
85167512,71681624,190203,117
85144151,2003126,190203,262
85095769,51816333,190203,129
85034110,72459161,190203,247
85004229,71681713,190203,118
84884094,36006739,190203,136
79413024,36006739,190203,125
77145067,67796081,190203,58
77033619,36055396,190203,226
76439759,61359631,190203,113
75970246,8325033,190203,116
71607889,51570718,190203,253
57006736,9625283,190203,262
56670096,51666048,190203,116
55635214,36006739,190203,107
55150345,9965295,190203,58
91532929,49815847,190203,257
91527367,48930490,190203,91
91524206,50922270,190203,131
91522862,48930490,190203,71
91517880,51525262,190203,91
91514217,73189155,190203,23
91510734,9700756,190203,164
91510731,9700756,190203,118
91510728,9700756,190203,117
91510726,9700756,190203,109
91510440,73187095,190203,113
91503208,10396068,190203,57
91497908,73187095,190203,113
