job_id,com_id,pos_id,area_id
85843468,9721784,210105,276
55630037,51302861,210105,43
91536252,49817291,210105,29
85035490,54933363,210105,28
80081256,71713996,210105,6
77267499,36058692,210105,16
91247258,72569056,210105,63
77052398,68641575,210105,260
91544244,49817291,210105,29
91240523,50415648,210105,11
79394069,70699974,210105,15
91457854,51852249,210105,56
91300233,51681523,210105,148
78369425,35870340,210105,114
55552222,36058692,210105,16
91485228,69185228,210105,29
91484978,69185228,210105,29
85961422,9441538,210105,29
91542283,9441695,210105,252
54797138,1852615,210105,16
91532792,69185228,210105,29
76804870,67792314,210105,11
91542368,68645538,210105,111
91542365,68645538,210105,255
