job_id,com_id,pos_id,area_id
80229757,50756536,100101,136
80185365,71702221,100101,10
80091051,2800485,100101,11
80033575,2000688,100101,162
79826155,73172448,100101,253
79667702,8962579,100101,253
79662977,50557173,100101,114
79647360,68779888,100101,16
79647255,68779888,100101,16
79647251,68779888,100101,62
79637883,34481341,100101,291
79386328,50756536,100101,130
79386327,50756536,100101,115
79386326,50756536,100101,114
79386323,50756536,100101,113
91550626,71957293,100105,9
91550386,69648235,100105,267
91550372,73195222,100105,11
91550201,72194371,100105,253
91549889,73195053,100105,114
91549821,51835845,100105,7
91549494,9965064,100105,28
91549379,67301053,100105,56
91548533,73195273,100105,113
91548219,10068362,100105,259
91548137,70471412,100105,137
91547210,68006638,100105,158
91542253,69386601,100105,257
91520537,73190202,100105,19
91516170,71957293,100105,9
91507180,290420,100105,13
91498483,3228347,100105,264
91496581,68948704,100105,61
91494161,73155539,100105,116
91492763,71719256,100105,138
91492154,97122,100105,136
91488983,73088222,100105,115
91477382,36065132,100105,16
91476156,54940232,100105,21
91469512,71728119,100105,260
91465395,2131624,100105,132
91464177,72163644,100105,113
91464096,2850037,100105,16
91457409,73173422,100105,9
91433170,73157250,100105,110
91432728,69436618,100105,16
91304216,72453930,100105,48
91296596,70674371,100105,290
91249506,125304,100105,44
91198124,69426064,100105,48
91197014,35960876,100105,23
91147819,72429197,100105,10
91145499,70472957,100105,112
85900653,72048009,100105,260
85856778,1286552,100105,17
85236208,72064260,100105,116
85146516,72523512,100105,43
85099257,71977785,100105,10
80267215,72064260,100105,187
79794821,50951034,100105,111
79748866,8962579,100105,253
79033232,51691348,100105,31
78346265,71702333,100105,19
77025677,8945660,100105,16
76621206,8490020,100105,16
76488457,69190362,100105,7
75693519,1900004,100105,25
75581158,8945660,100105,16
56667530,51870210,100105,49
56183171,8945660,100105,16
55818827,51471741,100105,15
54422919,1095095,100105,91
91546342,71173257,100105,19
91543091,51585797,100105,262
91540087,51816431,100105,31
91538531,72455829,100105,16
91535448,73194681,100105,89
91534807,68826583,100105,20
91533741,51853465,100105,112
91532328,73157673,100105,329
91532131,9911894,100105,18
91530115,1285919,100105,24
91529020,67983071,100105,114
91514651,72471850,100105,68
91499848,73161271,100105,11
91495637,1901723,100105,61
91494206,290844,100105,11
91493417,73168557,100105,43
91485910,890049,100105,21
91481609,72373895,100105,25
91476246,1268105,100105,27
91475818,69191388,100105,119
91465831,2133645,100105,125
91462046,1346677,100105,21
91449994,1268105,100105,253
91431136,61358967,100105,56
91423480,1268105,100105,253
91422801,10002815,100105,48
91422262,50928928,100105,16
91422229,1740247,100105,16
91294281,890049,100105,21
91290002,51546599,100105,57
91270331,2865040,100105,33
91260818,5455,100105,21
91257205,73158738,100105,215
91255306,9526140,100105,48
91247932,1881610,100105,52
91238639,69479402,100105,52
91236056,2190019,100105,11
91231167,69437803,100105,61
91222743,72533052,100105,9
91210407,69613904,100105,13
91161056,2788388,100105,7
91151956,1266969,100105,310
91130197,36073490,100105,12
85998708,73080598,100105,16
85974133,68826583,100105,20
85900222,8325515,100105,20
85872109,9695533,100105,110
85847420,69626629,100105,162
85837343,1266969,100105,16
85836566,35770881,100105,264
85207053,9530254,100105,27
85160299,2765141,100105,7
85152316,70024175,100105,48
85084155,69007443,100105,7
85058238,72373895,100105,25
85022475,1795077,100105,10
80248512,71959730,100105,64
80248510,71959730,100105,215
80248506,71959730,100105,9
80248505,71959730,100105,112
80248486,71959730,100105,175
80248482,71959730,100105,48
80241434,71954630,100105,93
80241426,71959730,100105,196
80226348,71959730,100105,77
80226347,71959730,100105,162
80226344,71959730,100105,263
80111295,1795077,100105,10
80111285,1795077,100105,329
80110280,490216,100105,48
80040349,942655,100105,191
79772105,69401508,100105,64
79644428,71681009,100105,21
79385389,69396848,100105,56
79106021,50948055,100105,21
78513202,50018191,100105,13
91542838,50496734,100106,11
91542821,50496734,100106,11
91464813,72163644,100106,113
79810450,8962579,100106,253
78480574,1110090,100106,10
91148404,72457511,100106,19
85171272,2185,100106,228
79387291,69015771,100106,269
70554257,50630054,100106,56
56611405,50655639,100106,268
53390746,500299,100106,56
38617044,12660,100106,11
91534973,72517356,100106,118
91512214,71701211,100106,259
91504023,70446795,100106,19
91503810,69015086,100106,13
91418295,330329,100106,115
91148707,71961916,100106,221
91135349,2787695,100106,10
86029215,2786150,100106,10
85959206,69191388,100106,113
85935699,69588457,100106,20
79896763,55134176,100106,7
79125285,2787695,100106,10
78397300,71961916,100106,221
75742205,50950179,100106,175
53711101,36085696,100106,7
91495366,83,100106,16
91494980,83,100106,16
91488966,73178935,100106,110
91466010,1268117,100106,50
91458076,69452652,100106,38
91421098,2140130,100106,118
91416562,70700373,100106,217
91302525,52006408,100106,254
91231536,72195494,100106,110
86011113,10478,100106,117
85991161,71704573,100106,19
85888054,72559110,100106,10
84999215,50630856,100106,255
84851609,68967409,100106,112
78604380,1850427,100106,136
76182888,10396192,100106,116
75597322,1883656,100106,13
70769162,1098238,100106,7
54573757,48880391,100106,110
53740002,8636189,100106,117
91543269,72567466,100106,258
91539436,9680060,100106,150
91518020,73146660,100106,48
91514891,50753837,100106,16
91514549,1285950,100106,10
91508433,73146724,100106,55
91502467,125426,100106,16
91495593,71304264,100106,221
91487671,72466748,100106,8
91473236,9598280,100106,124
91465006,1816977,100106,33
91268457,69616317,100106,11
91165790,73083222,100106,24
86004600,72016270,100106,113
85866462,35868188,100106,15
85855465,1853816,100106,259
85834061,51870231,100106,11
85237206,51870231,100106,11
84880073,71967624,100106,32
84871880,72111069,100106,254
84840637,68002159,100106,82
84835701,70473265,100106,14
80191480,71057240,100106,253
79884519,7185036,100106,108
79877386,8960713,100106,22
77322646,10001323,100106,27
77028657,9990076,100106,9
71339509,9590380,100106,149
56325982,7185036,100106,108
55730381,35868188,100106,15
91542679,50557526,100106,119
91494727,51831958,100106,142
91487623,9995349,100106,112
91430945,36082090,100106,24
91215311,9995349,100106,112
85946673,71693766,100106,114
79937635,2170018,100106,114
79585342,9628417,100106,11
78310830,71725024,100106,9
77337282,50817965,100106,11
91526809,50132063,100106,11
91505495,49816643,100106,38
91118548,71532657,100106,50
84814090,69446303,100106,9
80285459,2903325,100106,53
75576469,49816643,100106,38
75702834,49845688,100106,7
79002524,2865025,100106,254
78360623,70450288,100106,9
91500066,1345485,100106,11
91499590,51571088,100106,9
91269453,51571088,100106,119
84837156,51571088,100106,16
80258575,51571088,100106,16
84892185,51571088,100106,9
85164266,1901750,100106,13
91432116,51681248,100106,10
91274134,51681248,100106,10
91304100,50927845,100106,52
91304009,50927845,100106,280
91211777,73076350,100106,13
91143810,73076350,100106,13
85915016,73076350,100106,11
80098974,71717286,100106,16
91458340,69647966,100106,11
91458329,69647966,100106,11
91115397,69647966,100106,113
86032266,69647966,100106,10
86026069,69647966,100106,133
86024500,69647966,100106,38
85219168,69647966,100106,29
85156001,69647966,100106,16
79762731,69647966,100106,16
91547624,70022280,100107,112
91550126,2806986,100107,13
91549108,73168904,100107,10
91549031,71720799,100107,129
91548859,9723314,100107,26
91534131,1251143,100107,235
91526876,1251143,100107,220
91521938,390206,100107,57
91510959,69626665,100107,11
91507027,50542354,100107,143
91505349,73189394,100107,33
91495342,51053019,100107,4
91489002,490030,100107,10
91463050,69622489,100107,53
91447602,73150631,100107,9
91306938,10346370,100107,64
91289925,72524858,100107,117
91255415,67801610,100107,107
91254074,9781129,100107,21
91247080,50579037,100107,18
91132294,71534011,100107,28
91114367,73131891,100107,145
85991686,14031,100107,179
85978291,50576777,100107,176
85978287,50576777,100107,176
85942410,50162791,100107,57
85931643,36201205,100107,149
85926120,51905142,100107,116
85184221,69429530,100107,11
85172520,72518931,100107,330
85157467,36065990,100107,13
85156013,50512480,100107,254
85125991,69590891,100107,62
85105028,50576777,100107,38
85067447,71722262,100107,64
85023890,50506762,100107,4
84868637,69427380,100107,20
84854870,10065412,100107,228
80221605,50832439,100107,64
80168600,69590891,100107,62
79888950,71708104,100107,216
79825218,33940428,100107,330
79122878,69429530,100107,11
78579796,485124,100107,9
78316541,51563694,100107,290
76559228,1850440,100107,329
76450061,12558,100107,64
76095555,9975458,100107,86
75612557,51053019,100107,4
56312931,49816966,100107,175
56206141,50488767,100107,20
91547747,73168904,100107,10
91547502,71534797,100107,19
91546584,68787220,100107,297
91542658,73156760,100107,258
91539545,73168904,100107,10
91539041,71711172,100107,329
91539031,71711172,100107,329
91536979,72424469,100107,333
91535190,73168904,100107,10
91534676,69131633,100107,308
91527468,73194148,100107,9
91526802,87915,100107,52
91526184,73168904,100107,10
91523654,73168904,100107,10
91522357,73168904,100107,10
91522197,69455514,100107,21
91521045,51686728,100107,21
91514847,73080522,100107,196
91503352,3598,100107,32
91496864,67714478,100107,140
91489951,71530047,100107,253
91487407,48882616,100107,265
91474098,10001780,100107,51
91448969,72530823,100107,51
91436854,9625069,100107,271
91433026,72374156,100107,215
91431492,430016,100107,218
91413693,69455514,100107,21
91288200,1740247,100107,16
91286685,35970553,100107,10
91257678,69384144,100107,310
91224347,404128,100107,18
91195447,50741894,100107,13
91143120,73075811,100107,20
91121457,10001780,100107,9
91118205,50505289,100107,15
85978292,8962579,100107,125
85950351,72191825,100107,255
85940707,61360488,100107,271
85894643,2745127,100107,113
85876725,68642503,100107,182
85246778,52106974,100107,19
85169267,1370092,100107,126
85132327,50501827,100107,129
85014673,72014474,100107,28
85002499,48473581,100107,239
84842521,50566778,100107,27
84809089,71719285,100107,48
80203736,8960741,100107,38
80189871,295307,100107,49
80185886,541258,100107,260
80183733,71718857,100107,330
80173130,2805744,100107,113
80038875,69007443,100107,7
79845107,71534011,100107,136
79845102,71534011,100107,139
79766640,9782272,100107,259
79747072,36058087,100107,109
79729751,1085146,100107,19
78363122,69043097,100107,110
78340084,50486894,100107,130
78338219,50505289,100107,15
77819739,71534011,100107,27
77801719,485124,100107,9
77294605,50133165,100107,119
77141078,69397344,100107,111
77068438,54612469,100107,231
77017762,51301493,100107,112
76959038,51925136,100107,89
76780398,51301493,100107,111
76759950,51301493,100107,112
76746347,51541549,100107,29
76578926,50952616,100107,231
76372406,51301493,100107,129
76182670,48473581,100107,201
75885004,50500663,100107,137
76437703,47154,100108,21
76036686,47154,100108,9
91533496,50135560,100108,250
91495922,73177769,100108,9
91550303,73195462,100108,55
91549519,51447295,100108,9
91549363,69446828,100108,111
91549106,69484845,100108,114
91549042,50395168,100108,117
91548820,52115136,100108,57
91548817,52115136,100108,48
91548357,8945197,100108,255
91548268,435348,100108,117
91548159,72453884,100108,259
91548125,435348,100108,117
91548016,69615722,100108,108
91547872,2134012,100108,68
91547863,71486346,100108,15
79664009,71692698,100108,181
91547648,50516995,100108,11
91546677,490030,100108,13
91538241,1345870,100108,57
91532346,72428992,100108,52
91532240,490030,100108,13
91524442,290420,100108,90
91522266,69007441,100108,217
91517296,51532758,100108,216
91516419,73133042,100108,215
91515779,50951060,100108,115
91514045,2133622,100108,89
91512037,68829217,100108,216
91503644,72428075,100108,260
91495020,72570302,100108,19
91493403,50497815,100108,54
91493153,70652882,100108,260
91491635,73152401,100108,64
91490785,2786443,100108,237
91488584,36070884,100108,33
91485334,73183246,100108,9
91470650,2786443,100108,237
91469500,73138270,100108,10
91468652,69358517,100108,120
91461886,72428992,100108,20
91460326,490030,100108,10
91459048,2786443,100108,237
91457363,68755068,100108,265
91454105,72453884,100108,114
91453170,33940370,100108,44
91449130,490030,100108,13
91442569,490030,100108,13
91440537,73131587,100108,232
91436582,2786443,100108,86
91436565,2786443,100108,86
91432864,72453884,100108,61
91426994,69012984,100108,48
91426593,71957182,100108,216
91419770,71711543,100108,267
91419090,36201205,100108,149
91415308,36070884,100108,215
91297363,10067478,100108,7
91291279,2850037,100108,16
91287632,14031,100108,179
91282646,69622489,100108,53
91282107,69619975,100108,116
91274357,71712447,100108,20
91265025,72428992,100108,217
91247606,50035313,100108,22
91246297,72428992,100108,215
91246292,72428992,100108,249
91246290,72428992,100108,247
91246289,72428992,100108,218
91246287,72428992,100108,228
91246061,36204044,100108,195
91241756,9975194,100108,255
91241755,9975194,100108,22
91230249,9632250,100108,61
91227083,72428992,100108,38
91224467,36070884,100108,7
91224460,36070884,100108,48
91221504,72428992,100108,136
91211490,71721028,100108,9
91211489,71721028,100108,9
91211488,71721028,100108,9
91199857,72453884,100108,260
91191752,71712447,100108,19
91186145,2191994,100108,7
91182257,73146400,100108,14
91179382,2765266,100108,329
91177947,69012984,100108,0
91174746,36070884,100108,22
91171803,2000688,100108,162
91167353,51561035,100108,216
91167166,70472848,100108,50
91163121,70652882,100108,260
91156780,71958007,100108,110
91152301,69627286,100108,48
91134003,68788747,100108,16
91125745,73137845,100108,34
86029794,10001144,100108,27
86028062,70652882,100108,18
86021042,68006638,100108,158
86016285,9721251,100108,48
86013886,9591238,100108,258
85999380,50497815,100108,138
85994457,72472488,100108,10
85982944,50741762,100108,19
85972020,8962579,100108,128
85972019,8962579,100108,129
85970297,8962579,100108,129
85970294,8962579,100108,128
85970273,8962579,100108,129
85970270,8962579,100108,128
85966554,51550365,100108,164
85951902,72453884,100108,255
85947503,72573356,100108,125
85947264,1340925,100108,16
85939451,72428992,100108,216
85934148,72428992,100108,215
85934146,72428992,100108,220
85923671,71712447,100108,53
85916463,72428992,100108,217
85915828,72428992,100108,218
85915825,72428992,100108,220
85913451,72428992,100108,259
85911220,36070884,100108,16
85910819,72428992,100108,217
85910795,72428992,100108,220
85910793,72428992,100108,216
85910790,72428992,100108,228
85907771,72428992,100108,232
85907765,72428992,100108,222
85907758,72428992,100108,228
85907750,72428992,100108,215
85907744,72428992,100108,221
85907736,72428992,100108,223
85902565,33946522,100108,260
85902151,51722113,100108,9
85896118,72428992,100108,221
91549671,10068362,100201,259
91549037,71694558,100201,271
91520379,3227818,100201,16
91520336,3227818,100201,16
91513541,49787891,100201,290
91509062,9597317,100201,11
91497226,8795062,100201,13
91491717,8961329,100201,56
91477431,36065132,100201,16
91467934,9782558,100201,113
91413325,68645930,100201,221
91298939,71977785,100201,10
91282654,69622489,100201,53
91236780,71955499,100201,259
91160616,8961329,100201,11
91117533,8961329,100201,293
85969509,2786443,100201,8
85955303,34482960,100201,7
80157622,51395296,100201,16
79106190,68774372,100201,53
77156584,50831870,100201,253
57282252,51870210,100201,49
91547321,595012,100201,50
91542699,71680726,100201,77
91535692,50131815,100201,10
91534048,1881610,100201,56
91528064,69400800,100201,56
91525185,69486646,100201,53
91524629,890049,100201,91
91522758,2850037,100201,16
91518844,73189571,100201,7
91503652,51532194,100201,114
91501147,9680296,100201,16
91497262,9773986,100201,113
91491595,1881610,100201,56
91485337,9590873,100201,13
91481666,73183487,100201,253
91478684,69383643,100201,4
91466170,10000692,100201,310
91465353,73173942,100201,17
91419799,69479402,100201,52
91301944,72465763,100201,253
91300283,1740247,100201,16
91300098,8930009,100201,29
91291560,1740247,100201,16
91243668,69447960,100201,21
91237149,50370222,100201,49
91183480,8961329,100201,16
86031509,2786548,100201,114
85991018,10002815,100201,196
85988927,2786569,100201,219
85964670,2902202,100201,262
85927249,72465763,100201,253
85923966,72163693,100201,219
85865614,535999,100201,9
85849290,1266969,100201,310
85191812,10581,100201,7
85112411,10071030,100201,270
84859823,69445279,100201,27
84801800,1341188,100201,136
80170275,34431220,100201,290
79822032,69416850,100201,256
76823280,10450082,100201,124
91545042,69589184,100201,48
91541709,9565124,100201,10
91540974,48650097,100201,270
91528156,49828761,100201,43
91527644,72087042,100201,260
91502633,5305,100201,68
91501936,69590891,100201,62
91493945,3226734,100201,38
91493941,3226734,100201,38
91468838,73183487,100201,253
91457943,71710436,100201,196
91447574,10342398,100201,247
91180805,70701180,100201,254
85877716,71728663,100201,112
85100662,69477757,100201,64
85096870,68651257,100201,21
85095561,10396192,100201,116
84892270,2170018,100201,175
84892264,2170018,100201,114
79878401,2170018,100201,175
79658561,8961329,100201,40
79717761,71680304,100201,265
76527148,2170018,100201,114
54972689,8505034,100201,9
91537106,36005056,100201,231
91519188,8325448,100201,221
91518032,8810054,100201,15
91478458,1881949,100201,137
91429998,49787648,100201,264
91419174,941686,100201,11
91290975,48650368,100201,113
91284793,403435,100201,7
91243364,54571864,100201,21
91217597,9911779,100201,28
91196320,67002837,100201,33
91191164,9900090,100201,11
86031128,9635172,100201,253
86024654,9105,100201,19
86022289,72014439,100201,13
85874214,68820490,100201,115
85199081,10345706,100201,178
79740294,50756536,100201,114
79714507,941686,100201,11
79654760,50766918,100201,296
79644489,69453770,100201,132
78351540,69592080,100201,19
77819701,61353226,100201,272
77307994,10396192,100201,116
77282011,36085713,100201,264
77208493,10000692,100201,310
77053951,9950229,100201,302
53306691,10396192,100201,116
91533357,73083679,100201,108
91527527,50545415,100201,20
91523263,435609,100201,58
91513957,71486223,100201,13
91503159,535185,100201,59
91491048,1365066,100201,9
91472562,1365066,100201,9
91470263,69625902,100201,139
91452088,9782558,100201,245
91421066,73168708,100201,12
91414580,8960741,100201,38
91305623,8525206,100201,195
91295523,72192170,100201,11
91243539,72563993,100201,150
91222943,54510630,100201,11
91183605,2133622,100201,65
84831250,10345706,100202,178
86023633,9565078,100202,257
91550716,1055231,100202,9
91550399,51575886,100202,24
91550242,10878,100202,9
91549518,50350076,100202,113
91548669,69437476,100202,10
91548368,8945197,100202,48
91548318,50758318,100202,19
91547882,2134012,100202,68
91538736,1345703,100202,9
91533042,87919,100202,64
91533002,87919,100202,64
91529336,67812957,100202,25
91494229,8961329,100202,11
91469192,10002632,100202,261
91450625,505086,100202,68
91447967,71977785,100202,10
91433453,54938715,100202,259
91431571,70701358,100202,48
91429127,8795062,100202,9
91305436,1903311,100202,15
91302175,73169255,100202,16
91245225,50162791,100202,57
91218242,51630210,100202,143
91216436,72559658,100202,10
85989990,9628631,100202,112
85974979,71057300,100202,11
85960135,72186456,100202,113
85171254,34480205,100202,260
85130627,69092950,100202,195
85117144,1901017,100202,290
85020886,49787891,100202,290
80267228,72064260,100202,349
80267222,72064260,100202,253
80267220,72064260,100202,221
80267217,72064260,100202,201
80267210,72064260,100202,137
80267204,72064260,100202,116
80267202,72064260,100202,82
80267200,72064260,100202,61
80267199,72064260,100202,49
80267198,72064260,100202,1
80267193,72064260,100202,16
80239140,72014025,100202,48
80205006,71057300,100202,11
79949323,67811039,100202,8
79808199,485124,100202,38
79760609,9650106,100202,221
79667710,8962579,100202,253
79106196,68774372,100202,53
79106195,68774372,100202,53
79106192,68774372,100202,53
78607199,130052,100202,7
78592636,8961329,100202,44
78586634,69092950,100202,195
77332800,69092950,100202,195
77256014,1902494,100202,228
76777178,69092950,100202,195
76689915,435555,100202,24
71680852,1251727,100202,275
59567039,8525268,100202,53
59017460,51870210,100202,49
52230329,2806728,100202,20
91547029,71702384,100202,19
91546780,72455829,100202,260
91546685,51457863,100202,16
91546678,1345703,100202,7
91542907,2150188,100202,113
91541930,73168557,100202,43
91540612,73092954,100202,11
91536243,9990404,100202,125
91536239,9990404,100202,125
91536237,9990404,100202,125
91531007,2850037,100202,16
91528528,535999,100202,9
91527481,73194148,100202,9
91516983,51385034,100202,7
91515839,315526,100202,16
91515386,72530570,100202,0
91508255,68634729,100202,49
91506260,69444919,100202,118
91503643,51532194,100202,114
91500417,536226,100202,49
91487874,70698733,100202,110
91479965,2786443,100202,83
91465766,2133645,100202,125
91462250,69447960,100202,21
91446485,435277,100202,43
91445623,72533052,100202,9
91442028,35770881,100202,264
91438372,2765141,100202,7
91427510,51687513,100202,260
91423725,73138498,100202,247
91300679,50630611,100202,130
91300033,1853145,100202,21
91297129,54612293,100202,11
91290621,73162977,100202,13
91262783,72516395,100202,200
91260525,1881610,100202,56
91257664,1085123,100202,68
91250855,50741150,100202,349
91243704,50960171,100202,15
91243666,69447960,100202,21
91232878,48931640,100202,50
91219208,69450930,100202,162
91207585,2133906,100202,17
91189717,72428992,100202,48
91165778,69447960,100202,21
91158914,430016,100202,19
91152520,1266969,100202,16
91145822,73139926,100202,9
91143750,10002815,100202,196
91125689,51582775,100202,17
85996150,73188753,100202,22
85995692,10071030,100202,270
85975034,51546599,100202,180
85968724,49788408,100202,13
85962960,2133039,100202,92
85958639,51077640,100202,64
85937344,50485455,100202,17
85925265,71694483,100202,329
85907922,72428992,100202,9
85897650,2788388,100202,7
91549661,72118943,100203,258
91547961,10450418,100203,91
91507746,51473244,100203,31
91507719,51473244,100203,114
91507672,51473244,100203,221
91452055,67324982,100203,255
91450556,67324982,100203,255
91427941,73141001,100203,9
86000523,36200515,100203,278
85932127,69442169,100203,136
85199854,1289005,100203,175
85047282,70701429,100203,112
84887412,71057300,100203,11
80262043,8690171,100203,48
80207774,71057300,100203,11
80179586,67211059,100203,111
80056487,67211059,100203,111
79073832,69649518,100203,260
78613036,70701429,100203,112
78527095,70701429,100203,112
78526304,70701429,100203,112
78526294,70701429,100203,112
76989049,67211059,100203,218
76982914,69442169,100203,136
76942228,69092950,100203,195
76861209,69010842,100203,257
76777170,69092950,100203,195
75641070,34482960,100203,7
70549738,34482960,100203,7
58949629,34482960,100203,68
56667537,51870210,100203,49
91547468,51945757,100203,63
91547112,72118943,100203,264
91521468,72184327,100203,263
91219578,50353114,100203,113
91215250,8760029,100203,48
91215240,8760029,100203,48
91214869,8760029,100203,51
91214862,8760029,100203,49
91197972,73130891,100203,48
85867138,34482960,100203,68
85008919,71172661,100203,124
79951940,8785117,100203,10
79827600,71708032,100203,48
79746195,71626411,100203,20
78422053,34482960,100203,49
76968209,10058,100203,53
76659595,10058,100203,61
76568125,10058,100203,21
76536905,36200515,100203,254
75640967,34482960,100203,7
56322907,8785117,100203,111
91518444,50811672,100203,137
91493528,69615885,100203,48
91493334,69010842,100203,257
91466326,71693795,100203,48
91442214,69010842,100203,257
91267632,50811682,100203,110
91263226,50811682,100203,137
91152854,50921741,100203,11
85999218,72017471,100203,9
85228313,50921741,100203,32
85223275,50921741,100203,57
85217115,50921741,100203,216
85136959,50921741,100203,11
85134588,50921741,100203,119
79856173,71691640,100203,112
79817686,50811672,100203,137
79813169,8690171,100203,48
79789138,8690171,100203,48
79707184,68779109,100203,22
79700050,71693795,100203,48
79700047,71693795,100203,48
79420229,69010842,100203,257
78615876,412261,100203,113
78345779,51457956,100203,48
76840921,69010842,100203,257
76785773,8690171,100203,63
76738223,68779109,100203,22
76548051,69010842,100203,257
76548049,69010842,100203,296
58951943,54582165,100203,109
91540336,72118943,100203,258
91540305,72118943,100203,258
91471179,54571864,100203,48
91445324,73174279,100203,113
91243361,54571864,100203,21
91243357,54571864,100203,222
91243349,54571864,100203,21
91243346,54571864,100203,21
91243342,54571864,100203,258
91243326,54571864,100203,113
91243325,54571864,100203,7
91243323,54571864,100203,290
91243320,54571864,100203,250
91238920,575098,100203,114
85943171,68826054,100203,136
85032094,2902556,100203,260
79839031,69488956,100203,162
79775438,68826054,100203,136
79390440,8962579,100203,257
78307261,575098,100203,9
77133008,69452652,100203,16
76948636,575098,100203,9
76521339,36085713,100203,264
76386154,70026342,100203,113
75636730,48726502,100203,196
59631584,70026342,100203,113
56407667,51575394,100203,136
54567883,48726502,100203,113
91533774,73186469,100203,31
91524275,9782558,100203,113
91520821,10450418,100203,114
91497842,35772635,100203,49
91458859,51473244,100203,62
91437320,8690171,100203,48
91436953,8690171,100203,48
91427528,10450418,100203,114
91236547,51692992,100203,113
91227650,67811039,100203,8
91227641,67811039,100203,162
86028916,67323163,100203,13
85996891,67323163,100203,13
85970059,69595782,100203,258
85213589,72557732,100203,113
85212852,50081858,100203,110
85196897,35772635,100203,61
85095636,68645417,100203,24
85012426,67811039,100203,53
84824343,67811039,100203,270
80259748,51473244,100203,31
80257437,69595782,100203,195
80257433,69595782,100203,195
80257425,69595782,100203,23
80240067,9781937,100203,221
80219907,10450418,100203,61
85960654,51530008,100204,113
91550214,73128588,100204,9
91550213,73128588,100204,9
91550208,73128588,100204,9
91549926,795096,100204,13
91515993,2133906,100204,17
91486100,69438574,100204,111
91480653,70701358,100204,10
91304984,70701358,100204,48
91144332,72417662,100204,111
85236211,72064260,100204,253
85168385,71975160,100204,113
77249344,69447174,100204,49
77224807,67215129,100204,255
56116220,50811972,100204,113
91547065,35945028,100204,9
91532031,71529277,100204,247
91532023,71529277,100204,247
91531113,2900882,100204,10
91495953,9703826,100204,8
91495848,9590873,100204,13
91489368,9703826,100204,8
91304888,1948066,100204,16
91152550,1266969,100204,16
85939537,47154,100204,11
85853551,60476,100204,52
85832892,69594599,100204,22
85230949,9771492,100204,250
85168402,69436214,100204,8
85150870,50505357,100204,254
85082227,50485359,100204,7
85050684,8525025,100204,130
85036412,69436214,100204,109
80180922,9990404,100204,125
80121356,890071,100204,16
79855064,9703826,100204,8
79792365,67215129,100204,255
78609595,8945462,100204,21
78548858,9782508,100204,249
77327342,1815422,100204,7
76937427,1945898,100204,49
