job_id,com_id,pos_id,area_id
9463,1675,110206,53
9464,3368,110206,270
9465,3805,110206,297
9466,3806,110206,28
9467,3807,110206,84
9468,3807,110206,84
9469,1593,110206,259
9470,3368,110206,270
9471,3808,110206,50
9472,1045,110206,53
9473,1045,110206,53
9474,1045,110206,53
9475,1045,110206,53
9476,1045,110206,53
9477,1045,110206,53
9478,1045,110206,53
9479,1045,110206,53
9480,1045,110206,53
9481,3809,110206,48
9482,2639,110206,52
9483,3810,110206,270
9484,3811,110206,19
9485,36,110206,49
9486,2788,110206,91
9487,3812,110206,49
9488,3813,110206,20
9489,1292,110206,164
9490,437,110206,138
9491,3814,110206,50
9492,851,110206,208
9493,3815,110206,28
9494,2724,110206,138
9495,2724,110206,139
9496,2724,110206,145
9497,3816,110206,58
9498,3817,110206,254
9499,2702,110206,198
9500,3818,110206,48
9501,2871,110206,29
9502,3819,110206,50
9503,3820,110206,58
9504,3821,110206,27
9505,3100,110206,29
9506,3822,110206,25
9507,3823,110206,31
9508,1150,110206,146
9509,2898,110206,329
9510,3824,110206,21
9511,3825,110206,191
9512,2898,110206,77
9513,2984,110206,48
9514,3826,110206,93
9515,3827,110206,32
9516,3828,110206,99
9517,3271,110206,19
9518,3271,110206,19
9519,1660,110206,38
9520,3269,110206,30
9521,3269,110206,30
9522,3829,110206,29
9523,3830,110206,29
9524,3831,110206,312
9525,3832,110206,48
9526,3833,110206,253
9527,3834,110206,29
9528,3835,110206,43
9529,300,110206,260
9530,1061,110206,53
9531,1061,110206,53
9532,1061,110206,54
9533,1061,110206,53
9534,1061,110206,50
9535,1061,110206,50
9536,1061,110206,50
9537,1059,110206,260
9538,1059,110206,53
