job_id,com_id,pos_id,area_id
5256,1027,100304,59
5257,1027,100304,59
5258,2281,100304,265
5259,2265,100304,19
5260,2282,100304,31
5261,1465,100304,329
5262,1450,100304,29
5263,47,100304,48
5264,2283,100304,259
5265,2284,100304,157
5266,2285,100304,19
5267,2286,100304,56
5268,2287,100304,48
5269,2288,100304,56
5270,2289,100304,38
5271,2290,100304,20
5272,2291,100304,20
5273,1565,100304,21
5274,2292,100304,48
5275,1523,100304,53
5276,1208,100304,332
5277,1208,100304,332
5278,2179,100304,43
5279,2293,100304,262
5280,2294,100304,56
5281,2294,100304,31
5282,2294,100304,27
5283,1030,100304,21
5284,2291,100304,20
5285,1041,100304,33
5286,1485,100304,27
5287,69,100304,257
5288,69,100304,49
5289,2295,100304,90
5290,1978,100304,38
5291,2296,100304,84
5292,2297,100304,264
5293,2298,100304,19
5294,2299,100304,290
5295,1506,100304,39
5296,2300,100304,267
5297,2301,100304,6
5298,2302,100304,270
5299,722,100304,255
5300,2303,100304,33
5301,2304,100304,175
5302,2305,100304,20
5303,2306,100304,51
5304,2307,100304,61
5305,2308,100304,253
5306,2294,100304,19
5307,2309,100304,38
5308,392,100304,163
5309,1030,100304,21
5310,2310,100304,30
5311,2311,100304,48
5312,2312,100304,53
5313,1547,100304,61
5314,2313,100304,140
5315,2313,100304,147
5316,2314,100304,259
5317,1027,100304,59
5318,2315,100304,31
5319,2316,100304,69
5320,2317,100304,53
5321,38,100304,43
5322,2318,100304,38
5323,1137,100304,33
5324,1531,100304,38
5325,1531,100304,38
5326,2087,100304,49
5327,1182,100304,24
5328,66,100304,61
5329,2319,100304,182
5330,743,100304,151
5331,2320,100304,32
5332,2321,100304,21
5333,1532,100304,56
5334,855,100304,263
5335,1519,100304,51
5336,2322,100304,50
5337,2323,100304,185
5338,2324,100304,270
5339,1535,100304,23
5340,2325,100304,30
5341,2326,100304,259
5342,2327,100304,43
5343,1027,100304,59
5344,2328,100304,26
5345,2130,100304,26
5346,2225,100304,19
5347,2329,100304,20
5348,2330,100304,51
5349,2319,100304,187
5350,10,100304,254
5351,684,100304,64
5352,2331,100304,21
5353,2329,100304,56
5354,1586,100304,56
5355,725,100304,136
5356,2332,100304,56
5357,1590,100304,19
5358,2333,100304,153
5359,883,100304,39
5360,2334,100304,56
5361,2335,100304,253
5362,1590,100304,19
5363,2336,100304,27
5364,2337,100304,64
5365,2338,100304,146
5366,2339,100304,23
5367,2340,100304,64
5368,1558,100304,253
5369,2341,100304,57
5370,2342,100304,264
5371,2343,100304,56
5372,2344,100304,30
5373,751,100304,259
5374,2345,100304,82
5375,2346,100304,93
5376,2261,100304,38
5377,244,100304,55
5378,1582,100304,270
5379,2347,100304,48
5380,2210,100304,25
5381,2348,100304,53
5382,2349,100304,253
5383,2350,100304,268
5384,1590,100304,19
5385,2351,100304,27
5386,2352,100304,20
5387,2353,100304,52
5388,73,100304,63
5389,1591,100304,64
5390,2354,100304,58
5391,2355,100304,4
5392,2356,100304,21
5393,2357,100304,26
5394,2358,100304,297
5395,2359,100304,65
5396,2360,100304,29
5397,1591,100304,148
5398,2361,100304,257
5399,1591,100304,146
5400,2362,100304,267
5401,2181,100304,56
5402,2363,100304,64
5403,2364,100304,26
5404,2365,100304,29
5405,2366,100304,56
5406,2367,100304,58
5407,2368,100304,50
5408,2369,100304,32
5409,2320,100304,32
5410,2370,100304,39
5411,2262,100304,144
5412,355,100304,22
5413,2371,100304,19
5414,2313,100304,141
5415,2372,100304,29
5416,683,100304,38
5417,2373,100304,26
5418,2374,100304,48
5419,1591,100304,64
5420,1211,100304,38
5421,2375,100304,32
5422,2376,100304,50
5423,2377,100304,64
5424,1600,100304,29
5425,2378,100304,20
5426,2379,100304,32
5427,2379,100304,136
5428,2380,100304,49
5429,1598,100304,252
5430,2329,100304,20
5431,2381,100304,24
5432,1234,100304,55
5433,2382,100304,21
5434,2253,100304,20
5435,1555,100304,27
5436,2383,100304,22
5437,2352,100304,20
5438,2384,100304,57
5439,2385,100304,43
5440,2386,100304,21
5441,2183,100304,20
5442,2387,100304,43
5443,1874,100304,20
5444,1728,100304,49
5445,2388,100304,64
5446,2198,100304,29
5447,2389,100304,68
5448,2390,100304,137
5449,2391,100304,53
5450,2392,100304,253
5451,2393,100304,0
5452,2394,100304,64
5453,2395,100304,56
5454,2196,100304,20
5455,2396,100304,21
5456,2397,100304,196
5457,2398,100304,48
5458,2399,100304,19
5459,2400,100304,32
5460,2401,100304,71
5461,2402,100304,56
5462,2403,100304,2
5463,2404,100304,48
5464,192,100304,29
5465,2405,100304,175
5466,2406,100304,264
5467,703,100304,136
5468,1096,100304,33
5469,1096,100304,33
5470,1096,100304,33
5471,1978,100304,38
5472,2407,100304,144
5473,2017,100304,31
5474,2408,100304,33
5475,2409,100304,53
5476,143,100304,68
5477,2410,100304,52
5478,2411,100304,48
5479,2412,100304,263
5480,2413,100304,267
5481,2414,100304,48
5482,2415,100304,255
5483,2416,100304,52
5484,2417,100304,31
5485,1100,100304,68
5486,2418,100304,19
5487,1708,100304,25
5488,2419,100304,50
5489,2420,100304,171
5490,2421,100304,267
5491,2422,100304,23
5492,2423,100304,48
5493,2424,100304,27
5494,2425,100304,255
5495,2426,100304,136
5496,2426,100304,259
5497,1797,100304,53
5498,2427,100304,24
5499,109,100304,52
5500,2428,100304,196
5501,2429,100304,29
5502,2430,100304,20
5503,172,100304,43
5504,2431,100304,259
5505,1731,100304,259
5506,2432,100304,29
5507,2433,100304,29
5508,2434,100304,53
5509,2434,100304,27
5510,2435,100304,49
5511,2436,100304,56
5512,2437,100304,65
5513,1448,100304,65
5514,2438,100304,21
5515,2439,100304,23
5516,2440,100304,63
5517,122,100304,201
5518,2441,100304,50
5519,2184,100304,53
5520,1727,100304,267
5521,2442,100304,270
5522,2443,100304,64
5523,2444,100304,21
5524,1731,100304,19
5525,2445,100304,52
5526,2446,100304,295
5527,2447,100304,64
5528,2448,100304,62
5529,1731,100304,48
5530,751,100304,259
5531,2142,100304,19
5532,1760,100304,29
5533,2449,100304,276
5534,1093,100304,26
5535,2450,100304,253
5536,2451,100304,61
5537,751,100304,259
5538,2452,100304,28
5539,2453,100304,29
5540,2454,100304,48
5541,2455,100304,270
5542,2456,100304,43
5543,2456,100304,27
5544,2457,100304,21
5545,2458,100304,182
5546,2459,100304,30
5547,2460,100304,51
5548,351,100304,24
5549,962,100304,260
5550,411,100304,29
5551,2461,100304,19
5552,2462,100304,264
5553,2463,100304,179
5554,2464,100304,29
5555,137,100304,163
5556,2465,100304,53
5557,816,100304,151
5558,2466,100304,69
5559,1800,100304,56
5560,2467,100304,136
5561,2451,100304,61
5562,503,100304,4
5563,2468,100304,56
5564,1781,100304,329
5565,2469,100304,255
5566,2470,100304,29
5567,839,100304,38
5568,2471,100304,139
5569,149,100304,82
5570,390,100304,32
5571,2472,100304,264
5572,2473,100304,329
5573,1875,100304,25
5574,2474,100304,21
5575,854,100304,20
5576,157,100304,162
5577,2475,100304,270
5578,2476,100304,31
5579,2477,100304,5
5580,2441,100304,49
5581,2398,100304,48
5582,2478,100304,150
5583,2177,100304,48
5584,2479,100304,137
5585,2469,100304,38
5586,2480,100304,136
5587,151,100304,31
5588,2481,100304,24
5589,2455,100304,267
5590,2482,100304,58
5591,2483,100304,21
5592,2484,100304,262
5593,2485,100304,69
5594,2486,100304,264
5595,2487,100304,254
5596,2488,100304,38
5597,2489,100304,69
5598,1736,100304,21
5599,2490,100304,270
5600,367,100304,48
5601,2491,100304,29
5602,2492,100304,329
5603,392,100304,164
5604,392,100304,253
5605,392,100304,201
5606,392,100304,187
5607,392,100304,330
5608,392,100304,164
5609,392,100304,137
5610,392,100304,82
5611,392,100304,61
5612,392,100304,1
5613,392,100304,21
5614,392,100304,253
5615,392,100304,201
5616,392,100304,187
5617,392,100304,330
5618,392,100304,164
5619,392,100304,137
5620,392,100304,82
5621,392,100304,61
5622,392,100304,49
5623,392,100304,21
5624,392,100304,187
5625,392,100304,201
5626,392,100304,253
5627,392,100304,201
5628,392,100304,253
5629,392,100304,187
5630,392,100304,330
5631,392,100304,164
5632,392,100304,187
5633,392,100304,330
5634,392,100304,164
5635,392,100304,137
5636,1763,100304,54
5637,392,100304,137
5638,392,100304,82
5639,392,100304,61
5640,392,100304,49
5641,392,100304,1
5642,392,100304,21
5643,392,100304,82
5644,392,100304,61
5645,392,100304,49
5646,392,100304,1
5647,392,100304,21
5648,1112,100304,48
5649,122,100304,195
5650,2441,100304,21
5651,2493,100304,137
5652,36,100304,49
5653,412,100304,77
5654,412,100304,162
5655,1102,100304,68
5656,2494,100304,253
5657,2495,100304,254
5658,2496,100304,81
5659,2497,100304,50
5660,67,100304,254
5661,2498,100304,23
5662,1798,100304,23
5663,2499,100304,43
5664,1694,100304,150
5665,1559,100304,29
5666,2500,100304,57
5667,2441,100304,49
5668,2501,100304,175
5669,2502,100304,20
5670,2503,100304,49
5671,2504,100304,138
5672,2505,100304,27
5673,1841,100304,21
5674,2017,100304,31
5675,2210,100304,19
5676,2506,100304,21
5677,2507,100304,30
5678,2508,100304,260
5679,2509,100304,19
5680,2510,100304,255
5681,2511,100304,53
5682,1047,100304,253
5683,854,100304,20
5684,2512,100304,164
5685,2513,100304,31
5686,2514,100304,27
5687,2515,100304,161
5688,174,100304,291
5689,896,100304,20
5690,2516,100304,48
5691,2389,100304,68
5692,2517,100304,29
5693,2518,100304,258
5694,2519,100304,290
5695,2520,100304,48
5696,2521,100304,26
5697,2429,100304,29
5698,2522,100304,19
5699,2523,100304,53
5700,2524,100304,64
5701,2525,100304,199
5702,2526,100304,38
5703,2527,100304,64
5704,2528,100304,175
5705,1881,100304,20
5706,2522,100304,19
5707,389,100304,27
5708,1105,100304,61
5709,2529,100304,48
5710,2512,100304,164
5711,2530,100304,38
5712,1847,100304,162
5713,2430,100304,20
5714,2531,100304,260
5715,2532,100304,21
5716,1862,100304,50
5717,174,100304,294
5718,1047,100304,253
5719,2533,100304,151
5720,1926,100304,167
5721,2441,100304,51
5722,2534,100304,21
5723,898,100304,53
5724,2535,100304,68
5725,857,100304,151
5726,879,100304,48
5727,2536,100304,265
5728,856,100304,150
5729,2537,100304,61
5730,2538,100304,266
5731,2517,100304,29
5732,1899,100304,23
5733,2537,100304,23
5734,2539,100304,148
5735,2540,100304,290
5736,2541,100304,162
5737,2542,100304,43
5738,2177,100304,48
5739,2543,100304,30
5740,1895,100304,151
5741,2544,100304,48
5742,1798,100304,23
5743,2508,100304,260
5744,2545,100304,49
5745,2546,100304,38
5746,2547,100304,29
5747,2548,100304,30
5748,2549,100304,43
5749,2550,100304,27
5750,2470,100304,27
5751,2551,100304,1
5752,1901,100304,56
5753,1865,100304,22
5754,2552,100304,64
5755,2553,100304,27
5756,2438,100304,21
5757,885,100304,49
5758,2455,100304,267
5759,834,100304,48
5760,2554,100304,21
5761,2555,100304,25
5762,2556,100304,27
5763,2557,100304,24
5764,2558,100304,263
5765,2559,100304,267
5766,2560,100304,263
5767,2545,100304,38
5768,2561,100304,53
5769,2562,100304,20
5770,2563,100304,48
5771,2564,100304,260
5772,2565,100304,50
5773,2566,100304,68
5774,2567,100304,255
5775,2568,100304,55
5776,2569,100304,58
5777,2570,100304,27
5778,911,100304,54
5779,1467,100304,265
5780,2571,100304,20
5781,2572,100304,61
5782,2573,100304,28
5783,2574,100304,0
5784,2575,100304,175
5785,2576,100304,19
5786,2577,100304,50
5787,1957,100304,260
5788,1957,100304,260
5789,2203,100304,255
5790,958,100304,24
5791,189,100304,43
5792,2578,100304,264
5793,2579,100304,49
5794,2580,100304,310
5795,2581,100304,56
5796,2582,100304,62
5797,2583,100304,20
5798,1050,100304,49
5799,2584,100304,153
5800,556,100304,48
5801,2585,100304,259
5802,1728,100304,49
5803,966,100304,48
5804,558,100304,52
5805,2586,100304,31
5806,2587,100304,51
5807,2588,100304,150
5808,2589,100304,61
5809,911,100304,270
5810,2590,100304,22
5811,2591,100304,21
5812,2590,100304,30
5813,1973,100304,48
5814,2017,100304,31
5815,1983,100304,43
5816,945,100304,53
5817,2017,100304,31
5818,2017,100304,31
5819,1610,100304,52
5820,2017,100304,31
5821,2592,100304,21
5822,2593,100304,62
5823,406,100304,25
5824,2594,100304,19
5825,2002,100304,255
5826,2595,100304,264
5827,2590,100304,22
5828,2596,100304,264
5829,2017,100304,31
5830,2597,100304,64
5831,2598,100304,64
5832,2033,100304,48
5833,2049,100304,253
5834,2000,100304,20
5835,2599,100304,290
5836,2600,100304,51
5837,2601,100304,58
5838,1968,100304,54
5839,2595,100304,264
5840,36,100304,68
5841,2602,100304,56
5842,971,100304,164
5843,2603,100304,23
5844,69,100304,49
5845,2604,100304,276
5846,2605,100304,267
5847,834,100304,53
5848,2606,100304,21
5849,410,100304,257
5850,2607,100304,280
5851,2608,100304,56
5852,2609,100304,255
5853,2610,100304,308
5854,2611,100304,272
5855,982,100304,255
5856,2612,100304,259
5857,2613,100304,276
5858,2033,100304,24
5859,2614,100304,48
5860,2033,100304,48
5861,2615,100304,164
5862,2616,100304,48
5863,982,100304,258
5864,1075,100304,136
5865,2617,100304,174
5866,417,100304,270
5867,2618,100304,64
5868,2598,100304,64
5869,2619,100304,29
5870,2291,100304,20
5871,2620,100304,26
5872,2621,100304,50
5873,2622,100304,38
5874,2623,100304,139
5875,2624,100304,201
5876,1448,100304,65
5877,2625,100304,290
5878,2626,100304,55
5879,1448,100304,65
5880,2627,100304,19
5881,2628,100304,52
5882,311,100304,19
5883,2629,100304,260
5884,2630,100304,21
5885,2471,100304,23
5886,2631,100304,21
5887,2632,100304,31
5888,2633,100304,163
5889,1978,100304,38
5890,2634,100304,57
