job_id,com_id,pos_id,area_id
91429864,71694557,170108,115
91423068,9975234,170108,50
79708212,71694557,170108,115
80218050,69435137,170108,197
57301497,50751475,170108,145
79044978,36005338,170108,179
77275629,69014443,170108,32
77009636,536090,170108,269
71041216,8536731,170108,280
57020878,8325368,170108,113
91522663,71700903,170108,269
91500173,51052688,170108,115
91443307,71959266,170108,150
91418144,8810002,170108,64
91301802,73169633,170108,152
91262368,51052688,170108,115
85181700,51052688,170108,115
85129639,72519045,170108,125
85074711,51052688,170108,115
85024126,68820490,170108,115
84869102,72191813,170108,220
84827398,71633789,170108,251
79927800,49455667,170108,164
77243112,69011857,170108,115
77092343,10395832,170108,50
76571989,69190249,170108,269
75821629,50955003,170108,220
91531747,51852503,170108,176
91519777,72528553,170108,115
91473003,4715,170108,23
91294499,600054,170108,221
91243360,71720477,170108,115
91211172,50655972,170108,117
91185098,71058417,170108,146
91137813,71720477,170108,115
85937087,48650055,170108,51
85185186,72528553,170108,115
85144578,51456711,170108,124
85136542,71960061,170108,125
85022286,9528154,170108,264
84888177,71635510,170108,251
84855827,71680604,170108,114
80276063,69586080,170108,267
79825661,69600305,170108,138
79552679,71602420,170108,150
78885838,33945052,170108,113
77098067,9773179,170108,138
76687857,36201403,170108,228
76622988,69174499,170108,68
76476838,8535242,170108,267
71677389,51077648,170108,115
70730459,50415132,170108,264
59336908,54934112,170108,126
57301970,36006889,170108,50
57295515,9905055,170108,129
56168758,51683537,170108,221
55197847,35770212,170108,124
54845258,8962272,170108,53
91490722,50158946,170108,58
91477432,35970363,170108,48
91460844,8635977,170108,124
91436553,50570165,170108,24
91436547,50570165,170108,24
85838324,51945757,170108,63
85118837,50165036,170108,52
80132758,9975479,170108,52
79855340,71694401,170108,125
79756016,35863495,170108,56
76955942,50512253,170108,118
76585670,50485451,170108,86
54521418,9975479,170108,52
78497859,68754750,170108,220
91540855,50512253,170108,118
91540713,49785750,170108,73
85219232,72058123,170108,269
80213561,50756046,170108,137
91240377,1252393,170108,130
76529613,67984354,170108,125
71039462,51390329,170108,116
55715143,51390329,170108,116
91482679,2132587,170108,20
80173514,48541592,170108,65
91532996,8810002,170108,64
91532994,8810002,170108,64
91524679,50926599,170108,221
77334844,69399806,170108,176
91528982,1286545,170108,29
91513029,9590529,170108,56
