job_id,com_id,pos_id,area_id
15354,173,120212,136
15355,854,120212,22
15356,151,120212,20
15357,151,120212,20
15358,151,120212,20
15359,5241,120212,290
15360,5242,120212,49
15361,5242,120212,49
15362,5242,120212,49
15363,5242,120212,49
15364,5242,120212,49
15365,177,120212,254
15366,151,120212,257
15367,151,120212,257
15368,151,120212,257
15369,5243,120212,49
15370,151,120212,22
15371,854,120212,0
15372,97,120212,64
15373,854,120212,49
15374,5244,120212,1
15375,5244,120212,1
15376,3307,120212,26
15377,854,120212,259
15378,854,120212,49
15379,854,120212,49
15380,854,120212,49
15381,854,120212,49
15382,151,120212,33
15383,807,120212,50
15384,275,120212,19
15385,234,120212,64
15386,5245,120212,24
15387,814,120212,176
15388,854,120212,136
15389,5246,120212,38
15390,2170,120212,33
15391,2170,120212,33
15392,2170,120212,33
15393,2170,120212,33
15394,854,120212,136
15395,129,120212,82
15396,854,120212,20
15397,5240,120212,31
15398,4217,120212,30
15399,36,120212,49
15400,854,120212,196
15401,854,120212,198
15402,854,120212,175
15403,854,120212,175
15404,854,120212,175
15405,151,120212,270
15406,99,120212,265
15407,99,120212,265
15408,129,120212,29
15409,151,120212,90
15410,97,120212,64
15411,854,120212,49
15412,854,120212,49
15413,5247,120212,254
15414,854,120212,49
15415,854,120212,49
15416,129,120212,29
15417,2170,120212,33
15418,2170,120212,33
15419,5245,120212,24
15420,854,120212,136
15421,151,120212,28
15422,151,120212,31
15423,151,120212,182
15424,151,120212,255
15425,151,120212,33
15426,151,120212,29
15427,5248,120212,28
15428,858,120212,53
15429,151,120212,82
15430,151,120212,82
15431,151,120212,33
15432,807,120212,56
15433,173,120212,253
15434,285,120212,263
15435,285,120212,263
15436,151,120212,290
15437,2170,120212,33
15438,36,120212,52
15439,36,120212,52
15440,2170,120212,33
15441,2170,120212,33
15442,2170,120212,33
15443,151,120212,28
15444,854,120212,62
15445,854,120212,64
15446,4258,120212,21
15447,173,120212,253
15448,874,120212,181
15449,874,120212,181
15450,151,120212,20
15451,151,120212,20
15452,854,120212,64
15453,151,120212,82
15454,151,120212,31
15455,151,120212,31
15456,151,120212,82
15457,151,120212,82
15458,854,120212,25
15459,854,120212,51
15460,854,120212,51
15461,12,120212,21
15462,151,120212,290
15463,151,120212,32
15464,5249,120212,50
15465,151,120212,38
15466,151,120212,38
15467,854,120212,259
15468,151,120212,20
15469,151,120212,27
15470,854,120212,4
15471,4258,120212,21
15472,4258,120212,21
15473,4258,120212,21
15474,4258,120212,21
15475,4258,120212,21
15476,4258,120212,21
15477,177,120212,258
15478,177,120212,258
15479,177,120212,260
15480,177,120212,258
15481,151,120212,254
15482,854,120212,255
15483,36,120212,52
15484,151,120212,253
15485,854,120212,38
15486,151,120212,33
15487,151,120212,21
15488,5250,120212,33
15489,151,120212,27
15490,151,120212,267
15491,151,120212,267
15492,365,120212,253
15493,365,120212,253
15494,173,120212,23
15495,151,120212,1
15496,151,120212,38
15497,151,120212,27
15498,151,120212,290
15499,151,120212,253
15500,151,120212,253
15501,151,120212,253
15502,151,120212,253
15503,151,120212,253
15504,151,120212,175
15505,151,120212,77
15506,151,120212,31
15507,151,120212,253
15508,151,120212,253
15509,151,120212,267
15510,151,120212,329
15511,151,120212,23
15512,173,120212,20
15513,854,120212,255
15514,854,120212,255
15515,1195,120212,20
15516,151,120212,82
15517,5236,120212,27
15518,5236,120212,27
15519,5236,120212,27
15520,858,120212,31
15521,151,120212,44
15522,173,120212,23
15523,854,120212,25
15524,854,120212,252
15525,854,120212,20
15526,151,120212,38
15527,854,120212,20
15528,151,120212,31
15529,4258,120212,21
15530,151,120212,258
15531,151,120212,44
15532,151,120212,195
15533,173,120212,290
15534,151,120212,25
15535,151,120212,255
15536,173,120212,290
15537,5236,120212,27
15538,173,120212,259
15539,151,120212,32
15540,151,120212,162
15541,151,120212,23
15542,151,120212,23
15543,854,120212,252
15544,854,120212,252
15545,151,120212,5
15546,151,120212,4
15547,151,120212,6
15548,151,120212,2
15549,151,120212,254
15550,151,120212,150
15551,151,120212,31
15552,151,120212,31
15553,151,120212,138
15554,151,120212,175
15555,151,120212,329
15556,1929,120212,31
15557,151,120212,38
15558,151,120212,82
15559,151,120212,28
15560,858,120212,53
15561,858,120212,55
15562,4163,120212,53
15563,177,120212,258
15564,2170,120212,33
15565,2170,120212,33
15566,2170,120212,33
15567,2170,120212,33
15568,2170,120212,33
15569,2170,120212,33
15570,2170,120212,33
15571,2170,120212,33
15572,2170,120212,33
15573,2170,120212,33
15574,5233,120212,62
15575,5233,120212,48
15576,1250,120212,255
15577,5251,120212,163
15578,5252,120212,259
15579,234,120212,64
15580,5253,120212,33
15581,5253,120212,33
15582,5253,120212,33
15583,5253,120212,33
15584,5254,120212,61
15585,5253,120212,33
15586,4272,120212,19
15587,924,120212,49
15588,1967,120212,258
15589,1344,120212,31
15590,5233,120212,256
15591,5255,120212,19
15592,2001,120212,51
15593,637,120212,21
15594,5256,120212,263
15595,5256,120212,263
15596,5256,120212,263
15597,5233,120212,62
15598,5233,120212,48
15599,151,120212,27
15600,944,120212,33
15601,944,120212,48
15602,944,120212,61
15603,944,120212,33
15604,944,120212,48
15605,944,120212,20
15606,5257,120212,265
15607,2154,120212,27
15608,1967,120212,258
15609,2154,120212,27
15610,5256,120212,263
15611,5256,120212,263
15612,151,120212,257
15613,920,120212,33
15614,5258,120212,33
15615,5259,120212,30
15616,5259,120212,30
15617,5259,120212,30
15618,5259,120212,30
15619,555,120212,49
15620,555,120212,49
15621,5256,120212,263
15622,4272,120212,19
15623,5259,120212,30
15624,285,120212,262
15625,285,120212,262
15626,208,120212,49
15627,208,120212,49
15628,208,120212,49
15629,208,120212,49
15630,151,120212,31
15631,944,120212,48
15632,924,120212,64
15633,5260,120212,24
15634,151,120212,267
15635,151,120212,253
15636,208,120212,49
15637,208,120212,49
15638,208,120212,49
15639,208,120212,49
15640,208,120212,49
15641,208,120212,49
15642,208,120212,49
15643,208,120212,49
15644,151,120212,291
15645,3179,120212,255
15646,285,120212,262
15647,151,120212,258
15648,151,120212,260
15649,151,120212,24
15650,4758,120212,23
15651,4471,120212,51
15652,173,120212,33
15653,3764,120212,49
15654,5261,120212,290
15655,173,120212,3
15656,173,120212,195
15657,36,120212,51
15658,36,120212,51
15659,5178,120212,19
15660,4436,120212,290
15661,5262,120212,20
15662,5263,120212,143
15663,5264,120212,53
15664,5263,120212,143
15665,1136,120212,23
15666,5263,120212,143
15667,5265,120212,92
15668,3764,120212,1
15669,234,120212,61
15670,36,120212,53
15671,4299,120212,33
15672,3764,120212,43
15673,5266,120212,176
15674,173,120212,257
15675,5262,120212,29
15676,5262,120212,43
15677,243,120212,20
15678,243,120212,20
15679,854,120212,61
15680,5267,120212,140
15681,575,120212,24
15682,5268,120212,4
15683,5268,120212,4
15684,4471,120212,48
15685,5268,120212,4
15686,5255,120212,19
15687,5255,120212,19
15688,5269,120212,64
15689,173,120212,1
15690,173,120212,2
15691,173,120212,4
15692,173,120212,2
15693,5269,120212,49
15694,575,120212,25
15695,854,120212,136
15696,854,120212,136
15697,854,120212,20
15698,854,120212,20
15699,5270,120212,19
15700,5270,120212,19
15701,2170,120212,33
15702,2170,120212,33
15703,2170,120212,33
15704,2170,120212,33
15705,2170,120212,33
15706,2170,120212,33
15707,2170,120212,33
15708,2170,120212,33
15709,5271,120212,19
15710,5272,120212,6
15711,5273,120212,79
15712,5273,120212,79
15713,1136,120212,23
15714,5274,120212,252
15715,4296,120212,252
15716,4296,120212,252
15717,5139,120212,260
15718,5274,120212,252
15719,275,120212,27
15720,5275,120212,27
15721,2170,120212,43
15722,2170,120212,43
15723,2170,120212,43
15724,2170,120212,330
15725,285,120212,259
15726,285,120212,259
15727,285,120212,259
15728,5190,120212,19
15729,1307,120212,33
15730,1307,120212,33
15731,1307,120212,33
15732,1307,120212,33
15733,1307,120212,33
15734,1307,120212,33
15735,1307,120212,33
15736,1307,120212,33
15737,1307,120212,33
15738,1307,120212,33
15739,2170,120212,33
15740,2170,120212,33
15741,2170,120212,33
15742,2170,120212,33
15743,2170,120212,33
15744,2170,120212,33
15745,2170,120212,33
15746,2170,120212,33
15747,2170,120212,33
15748,2170,120212,33
15749,260,120212,48
15750,260,120212,48
15751,434,120212,254
15752,609,120212,20
15753,609,120212,23
15754,609,120212,19
15755,609,120212,21
15756,609,120212,22
15757,609,120212,43
15758,434,120212,254
15759,609,120212,20
15760,609,120212,23
15761,609,120212,19
15762,609,120212,21
15763,609,120212,22
15764,609,120212,43
15765,434,120212,258
15766,434,120212,253
15767,609,120212,19
15768,609,120212,43
15769,609,120212,21
15770,609,120212,20
15771,609,120212,23
15772,609,120212,22
15773,609,120212,23
15774,609,120212,22
15775,609,120212,20
15776,609,120212,21
15777,609,120212,43
15778,609,120212,19
15779,176,120212,48
15780,2953,120212,52
15781,275,120212,19
15782,173,120212,33
15783,173,120212,33
15784,36,120212,56
15785,36,120212,56
15786,5266,120212,181
15787,2167,120212,258
15788,1250,120212,48
15789,1250,120212,48
15790,1250,120212,48
15791,1250,120212,48
15792,1250,120212,48
15793,1250,120212,48
15794,1250,120212,48
15795,1250,120212,48
15796,1250,120212,48
15797,1250,120212,48
15798,1250,120212,48
15799,1250,120212,48
15800,1250,120212,48
15801,1250,120212,48
15802,1250,120212,48
15803,1250,120212,48
15804,1250,120212,48
15805,1250,120212,48
15806,1250,120212,48
15807,1250,120212,48
15808,1250,120212,48
15809,1250,120212,48
15810,1250,120212,48
15811,1250,120212,48
15812,36,120212,52
15813,36,120212,51
15814,36,120212,55
15815,36,120212,55
15816,36,120212,55
15817,36,120212,55
15818,36,120212,55
15819,36,120212,55
15820,36,120212,55
15821,36,120212,55
15822,36,120212,55
15823,36,120212,55
15824,36,120212,55
15825,36,120212,55
15826,36,120212,55
15827,36,120212,55
15828,1250,120212,19
15829,1250,120212,290
15830,1250,120212,24
15831,3182,120212,290
15832,3182,120212,259
15833,3182,120212,254
15834,3182,120212,258
15835,36,120212,48
15836,1250,120212,19
15837,1250,120212,19
15838,275,120212,27
15839,275,120212,23
15840,36,120212,61
15841,36,120212,48
15842,36,120212,48
15843,1250,120212,63
15844,1250,120212,63
15845,1250,120212,63
15846,1250,120212,63
15847,1250,120212,63
15848,3182,120212,282
15849,3182,120212,253
15850,3182,120212,252
15851,3182,120212,253
15852,3182,120212,263
15853,1250,120212,63
15854,1250,120212,63
15855,1250,120212,63
15856,3182,120212,259
15857,1250,120212,143
15858,36,120212,52
15859,36,120212,90
15860,36,120212,90
15861,36,120212,90
15862,36,120212,90
15863,36,120212,90
15864,36,120212,90
15865,36,120212,90
15866,36,120212,90
15867,36,120212,90
15868,36,120212,90
15869,275,120212,30
15870,275,120212,29
15871,36,120212,55
15872,36,120212,55
15873,36,120212,55
15874,36,120212,52
15875,36,120212,52
15876,36,120212,52
15877,36,120212,52
15878,36,120212,52
15879,36,120212,90
15880,275,120212,30
15881,275,120212,30
15882,275,120212,30
15883,36,120212,65
15884,275,120212,29
15885,36,120212,49
15886,36,120212,49
15887,36,120212,49
15888,36,120212,49
15889,36,120212,49
15890,36,120212,49
15891,36,120212,49
15892,36,120212,49
15893,1250,120212,38
15894,1250,120212,38
15895,1250,120212,38
15896,36,120212,49
15897,1250,120212,21
15898,36,120212,49
15899,36,120212,49
15900,36,120212,49
15901,36,120212,49
15902,36,120212,49
15903,36,120212,90
15904,36,120212,90
15905,36,120212,90
15906,36,120212,49
15907,36,120212,49
15908,36,120212,49
15909,36,120212,49
15910,36,120212,49
15911,36,120212,49
15912,36,120212,49
15913,36,120212,69
15914,36,120212,55
15915,36,120212,55
15916,36,120212,55
15917,275,120212,24
15918,275,120212,29
15919,36,120212,48
15920,36,120212,48
15921,36,120212,48
15922,36,120212,48
15923,36,120212,48
15924,36,120212,48
15925,36,120212,48
15926,36,120212,55
15927,36,120212,55
15928,36,120212,55
15929,36,120212,48
15930,36,120212,48
15931,36,120212,48
15932,36,120212,48
15933,36,120212,48
15934,36,120212,48
15935,36,120212,48
15936,36,120212,48
15937,36,120212,48
15938,36,120212,48
15939,36,120212,48
15940,36,120212,48
15941,36,120212,49
15942,1250,120212,23
15943,36,120212,50
15944,36,120212,50
15945,36,120212,65
15946,36,120212,65
15947,36,120212,65
15948,1250,120212,137
15949,1250,120212,137
15950,36,120212,68
15951,36,120212,69
15952,36,120212,55
15953,36,120212,50
15954,1250,120212,48
15955,36,120212,52
15956,36,120212,52
15957,36,120212,52
15958,36,120212,48
15959,36,120212,48
15960,36,120212,57
15961,36,120212,57
15962,36,120212,57
15963,36,120212,57
15964,36,120212,48
15965,36,120212,48
15966,36,120212,48
15967,36,120212,48
15968,36,120212,48
15969,36,120212,48
15970,36,120212,62
15971,36,120212,62
15972,36,120212,62
15973,36,120212,62
15974,36,120212,61
15975,36,120212,61
15976,36,120212,61
15977,36,120212,61
15978,36,120212,61
15979,36,120212,50
15980,36,120212,61
15981,36,120212,68
15982,36,120212,62
15983,36,120212,62
15984,275,120212,29
15985,275,120212,29
15986,275,120212,29
15987,275,120212,29
15988,275,120212,30
15989,275,120212,29
15990,275,120212,29
15991,275,120212,29
15992,275,120212,29
15993,275,120212,29
15994,275,120212,29
15995,275,120212,29
15996,275,120212,29
15997,275,120212,29
15998,275,120212,30
15999,275,120212,30
16000,275,120212,30
16001,275,120212,30
16002,275,120212,30
16003,275,120212,30
16004,275,120212,30
16005,275,120212,30
16006,275,120212,30
16007,275,120212,23
16008,36,120212,52
16009,36,120212,50
16010,36,120212,49
16011,36,120212,49
16012,36,120212,49
16013,36,120212,52
16014,36,120212,49
16015,36,120212,49
16016,1250,120212,23
16017,36,120212,49
16018,1250,120212,23
16019,36,120212,49
16020,36,120212,62
16021,275,120212,23
16022,275,120212,23
16023,275,120212,23
16024,275,120212,23
16025,275,120212,23
16026,275,120212,23
16027,275,120212,23
16028,275,120212,23
16029,275,120212,23
16030,275,120212,23
16031,275,120212,23
16032,275,120212,24
16033,275,120212,20
16034,36,120212,62
16035,275,120212,28
16036,275,120212,28
16037,275,120212,28
16038,275,120212,28
16039,275,120212,28
16040,275,120212,28
16041,275,120212,28
16042,275,120212,28
16043,275,120212,28
16044,275,120212,28
16045,275,120212,27
16046,275,120212,27
16047,275,120212,27
16048,275,120212,27
16049,275,120212,27
16050,275,120212,27
16051,275,120212,27
16052,275,120212,27
16053,275,120212,27
16054,275,120212,27
16055,275,120212,20
16056,36,120212,49
16057,36,120212,49
16058,275,120212,20
16059,275,120212,20
16060,275,120212,24
16061,275,120212,24
16062,36,120212,65
16063,36,120212,65
16064,36,120212,65
16065,36,120212,69
16066,36,120212,52
16067,36,120212,52
16068,36,120212,52
16069,36,120212,62
16070,36,120212,55
16071,36,120212,61
16072,36,120212,53
16073,3182,120212,259
16074,275,120212,22
16075,275,120212,22
16076,36,120212,49
16077,36,120212,66
16078,36,120212,55
16079,36,120212,48
16080,36,120212,49
16081,36,120212,53
16082,36,120212,49
16083,36,120212,49
16084,36,120212,49
16085,36,120212,64
16086,36,120212,49
